region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2025-11-13,31.625,74.925,0.00021152938988389984,0.14113483615040523
punjab_stubble_belt,2025-11-13,31.625,74.975,0.0003835898017192474,0.1374924473972003
punjab_stubble_belt,2025-11-13,31.625,75.025,0.00036044577397840983,0.1340634836310424
punjab_stubble_belt,2025-11-13,31.625,75.075,0.00026786660727117824,0.13201339893132752
punjab_stubble_belt,2025-11-13,31.625,75.125,0.00016078151634676995,0.1312554772758619
punjab_stubble_belt,2025-11-13,31.625,75.175,0.00019452538114862717,0.1293344209493187
punjab_stubble_belt,2025-11-13,31.625,75.225,0.00016558034203781877,0.12948603780667528
punjab_stubble_belt,2025-11-13,31.625,75.275,0.00016656828969448812,0.13190854803774282
punjab_stubble_belt,2025-11-13,31.625,75.3,0.00014434451878787326,0.1332467422284147
punjab_stubble_belt,2025-11-13,31.675,74.625,0.00014113408221739653,0.14381719794874392
punjab_stubble_belt,2025-11-13,31.675,74.675,6.733353938638172e-05,0.14411113389929092
punjab_stubble_belt,2025-11-13,31.675,74.725,0.00021041964201389,0.14408869365857058
punjab_stubble_belt,2025-11-13,31.675,74.775,0.00019488505303778643,0.14451147914770684
punjab_stubble_belt,2025-11-13,31.675,74.825,0.0002104447810488571,0.14367785000361527
punjab_stubble_belt,2025-11-13,31.675,74.875,0.0002718501988861887,0.1419667729181408
punjab_stubble_belt,2025-11-13,31.675,74.925,0.00037549139875148435,0.1408911647281486
punjab_stubble_belt,2025-11-13,31.675,74.975,0.00047139147167750693,0.13454959365004518
punjab_stubble_belt,2025-11-13,31.675,75.025,0.00031246514050243586,0.13234299874261163
punjab_stubble_belt,2025-11-13,31.675,75.075,0.00016106360364781262,0.13065313745719184
punjab_stubble_belt,2025-11-13,31.675,75.125,9.039094478067751e-05,0.12918160927138905
punjab_stubble_belt,2025-11-13,31.675,75.175,0.00025272856222293116,0.12870477635449376
punjab_stubble_belt,2025-11-13,31.675,75.225,0.00023013164927426603,0.1287398716715151
punjab_stubble_belt,2025-11-13,31.675,75.275,0.0001306274472297853,0.13046956784627156
punjab_stubble_belt,2025-11-13,31.675,75.3,0.00022322580221990435,0.1309183861186458
punjab_stubble_belt,2025-11-13,31.725,74.625,0.00040263923764957796,0.14318346142120159
punjab_stubble_belt,2025-11-13,31.725,74.675,0.0003732164045689903,0.14371121548929372
punjab_stubble_belt,2025-11-13,31.725,74.725,0.0001651924304620151,0.1453748983786651
punjab_stubble_belt,2025-11-13,31.725,74.775,0.00010195784335278507,0.1456490211881308
punjab_stubble_belt,2025-11-13,31.725,74.825,0.00012514233884003246,0.14458788664908748
punjab_stubble_belt,2025-11-13,31.725,74.875,0.00021192054839204845,0.14229674774290182
punjab_stubble_belt,2025-11-13,31.725,74.925,0.00031404999179981177,0.13876058695707377
punjab_stubble_belt,2025-11-13,31.725,74.975,0.000391675270782076,0.13559831793036178
punjab_stubble_belt,2025-11-13,31.725,75.025,0.00035068818890481994,0.13235912875576147
punjab_stubble_belt,2025-11-13,31.725,75.075,0.00027197997694692146,0.1299388390891187
punjab_stubble_belt,2025-11-13,31.725,75.125,0.00018439571718299725,0.12865700223066207
punjab_stubble_belt,2025-11-13,31.725,75.175,0.0001488787988998085,0.12857579932522192
punjab_stubble_belt,2025-11-13,31.725,75.225,0.00020647218911360325,0.12725736843211466
punjab_stubble_belt,2025-11-13,31.725,75.275,0.00035125097067173163,0.12881393227297366
punjab_stubble_belt,2025-11-13,31.775,74.625,0.0004500914190342173,0.14309956671708282
punjab_stubble_belt,2025-11-13,31.775,74.675,0.00040485602732737874,0.1433957123679676
punjab_stubble_belt,2025-11-13,31.775,74.725,0.00026563729526707494,0.14649213323894936
punjab_stubble_belt,2025-11-13,31.775,74.775,0.0003076040689408645,0.14661776986443498
punjab_stubble_belt,2025-11-13,31.775,74.825,0.0003383681363765133,0.14551903387718534
punjab_stubble_belt,2025-11-13,31.775,74.875,0.00034316218356394274,0.14341538871454154
punjab_stubble_belt,2025-11-13,31.775,74.925,0.00032039063824819864,0.13977695503878085
punjab_stubble_belt,2025-11-13,31.775,74.975,0.00028640961498159966,0.13702378177574226
punjab_stubble_belt,2025-11-13,31.775,75.025,0.00026339939228716054,0.13199564613787512
punjab_stubble_belt,2025-11-13,31.775,75.075,0.0002631057147631875,0.12914723532525746
punjab_stubble_belt,2025-11-13,31.775,75.125,0.0002719462928440345,0.12842357289955983
punjab_stubble_belt,2025-11-13,31.775,75.175,0.0002062971796416594,0.12494517659924423
punjab_stubble_belt,2025-11-13,31.775,75.225,0.00017532568940395376,0.1247496565143815
punjab_stubble_belt,2025-11-13,31.775,75.275,0.00023554019748416496,0.12455401071960812
punjab_stubble_belt,2025-11-13,31.775,75.3,0.000350219976007695,0.1269034485568847
punjab_stubble_belt,2025-11-13,31.825,74.625,0.0003235166327821792,0.14587454313160925
punjab_stubble_belt,2025-11-13,31.825,74.675,0.0003010338027421832,0.14447078854053577
punjab_stubble_belt,2025-11-13,31.825,74.725,0.00027572505143762694,0.14447174098465398
punjab_stubble_belt,2025-11-13,31.825,74.775,0.00036314149499410087,0.14402217755025204
punjab_stubble_belt,2025-11-13,31.825,74.825,0.0003681749397232019,0.1430051316238093
punjab_stubble_belt,2025-11-13,31.825,74.875,0.0003117827583333929,0.1409979392609823
punjab_stubble_belt,2025-11-13,31.825,74.925,0.00031656740489686215,0.13641346386833364
punjab_stubble_belt,2025-11-13,31.825,74.975,0.000296454578459119,0.13483854961478942
punjab_stubble_belt,2025-11-13,31.825,75.025,0.00026456205611206224,0.12949651368267837
punjab_stubble_belt,2025-11-13,31.825,75.075,0.000253519959476257,0.12656355518992712
punjab_stubble_belt,2025-11-13,31.825,75.125,0.0002677804538197136,0.12571981425591253
punjab_stubble_belt,2025-11-13,31.825,75.175,0.0003005330909803858,0.11923536739025875
punjab_stubble_belt,2025-11-13,31.825,75.225,0.00027952191124578,0.12007418974893504
punjab_stubble_belt,2025-11-13,31.825,75.275,0.00030488569618151615,0.11901222074234281
punjab_stubble_belt,2025-11-13,31.825,75.3,0.00030993240631928883,0.1194260311541103
punjab_stubble_belt,2025-11-13,31.875,74.625,0.00022343092381847245,0.14878160351673395
punjab_stubble_belt,2025-11-13,31.875,74.675,0.0002197143009531722,0.14716397842035728
punjab_stubble_belt,2025-11-13,31.875,74.725,0.0003306374781505222,0.14184572126903147
punjab_stubble_belt,2025-11-13,31.875,74.775,0.0003874348652369171,0.14051663013409427
punjab_stubble_belt,2025-11-13,31.875,74.825,0.00036784272250582785,0.13903357246281126
punjab_stubble_belt,2025-11-13,31.875,74.875,0.00029342105771678907,0.13674143465450714
punjab_stubble_belt,2025-11-13,31.875,74.925,0.00022845345479080814,0.13222850242230005
punjab_stubble_belt,2025-11-13,31.875,74.975,0.00020235153614212755,0.13125509129060436
punjab_stubble_belt,2025-11-13,31.875,75.025,0.00025975899802253215,0.12609363273174526
punjab_stubble_belt,2025-11-13,31.875,75.075,0.00029622270872848704,0.12348032096689068
punjab_stubble_belt,2025-11-13,31.875,75.125,0.000312368036481216,0.1228912387919696
punjab_stubble_belt,2025-11-13,31.875,75.175,0.0004062906495875123,0.11539391233423037
punjab_stubble_belt,2025-11-13,31.875,75.225,0.00031691678275551095,0.11698143366052657
punjab_stubble_belt,2025-11-13,31.875,75.275,0.0003276981211371254,0.11542302811898769
punjab_stubble_belt,2025-11-13,31.875,75.3,0.00033876628210701256,0.11394635940203496
punjab_stubble_belt,2025-11-14,31.325,74.625,0.00031147997628168167,0.14699107562154037
punjab_stubble_belt,2025-11-14,31.325,74.675,0.0004502860758873025,0.15404141881507386
punjab_stubble_belt,2025-11-14,31.325,74.725,0.0004213255553023878,0.15625757487209085
punjab_stubble_belt,2025-11-14,31.325,74.775,0.00029072233433952377,0.15410452957185158
punjab_stubble_belt,2025-11-14,31.325,74.825,0.00026771952945548686,0.14937609317436604
punjab_stubble_belt,2025-11-14,31.325,74.875,0.00035836237534560294,0.14488015323119605
punjab_stubble_belt,2025-11-14,31.325,74.925,0.0005362740832964013,0.14939400557661264
punjab_stubble_belt,2025-11-14,31.325,74.975,0.0005540444753580018,0.14968855709384168
punjab_stubble_belt,2025-11-14,31.325,75.025,0.0005757826800164173,0.15243935930258246
punjab_stubble_belt,2025-11-14,31.325,75.075,0.00053417620094175,0.1536628902137053
punjab_stubble_belt,2025-11-14,31.325,75.125,0.0004231490735625482,0.1527994738779415
punjab_stubble_belt,2025-11-14,31.325,75.175,0.00024603588340864173,0.1504101419472011
punjab_stubble_belt,2025-11-14,31.325,75.225,0.00019638329750482785,0.14236603029129313
punjab_stubble_belt,2025-11-14,31.325,75.275,0.00022807179411901538,0.1335576854589297
punjab_stubble_belt,2025-11-14,31.325,75.3,0.0002632834189213394,0.12993131185901086
punjab_stubble_belt,2025-11-14,31.375,74.625,0.00028636226339887614,0.1459863128872986
punjab_stubble_belt,2025-11-14,31.375,74.675,0.0003824949969091323,0.15503235315322925
punjab_stubble_belt,2025-11-14,31.375,74.725,0.0003667368212083545,0.15115805267503868
punjab_stubble_belt,2025-11-14,31.375,74.775,0.0003101791887856586,0.14891144500347575
punjab_stubble_belt,2025-11-14,31.375,74.825,0.00032659800538795364,0.143882651414441
punjab_stubble_belt,2025-11-14,31.375,74.875,0.0004166845014215799,0.13876418607689397
punjab_stubble_belt,2025-11-14,31.375,74.925,0.0005655477723438831,0.14409874245804413
punjab_stubble_belt,2025-11-14,31.375,74.975,0.0005598039431009514,0.14450073926517992
punjab_stubble_belt,2025-11-14,31.375,75.025,0.0005330768965821635,0.14760634794432853
punjab_stubble_belt,2025-11-14,31.375,75.075,0.0004684763177125171,0.1492522720519962
punjab_stubble_belt,2025-11-14,31.375,75.125,0.0003697563807871827,0.14872472760849917
punjab_stubble_belt,2025-11-14,31.375,75.175,0.00023670889733293403,0.14535397951957538
punjab_stubble_belt,2025-11-14,31.375,75.225,0.0001958773340753634,0.1389855213659342
punjab_stubble_belt,2025-11-14,31.375,75.275,0.00013747833326011814,0.1285032478421055
punjab_stubble_belt,2025-11-14,31.375,75.3,8.288473039614298e-05,0.12155978991471389
punjab_stubble_belt,2025-11-14,31.425,74.625,0.00027082500052387216,0.14488872718421306
punjab_stubble_belt,2025-11-14,31.425,74.675,0.000257864532626064,0.15474117913874125
punjab_stubble_belt,2025-11-14,31.425,74.725,0.00026895887383856127,0.14497780086614792
punjab_stubble_belt,2025-11-14,31.425,74.775,0.00027332360248154427,0.14312000536513791
punjab_stubble_belt,2025-11-14,31.425,74.825,0.0003340110232502363,0.13872536452784104
punjab_stubble_belt,2025-11-14,31.425,74.875,0.0004408244467404083,0.13396602533320592
punjab_stubble_belt,2025-11-14,31.425,74.925,0.0005550975896679649,0.13907482015755376
punjab_stubble_belt,2025-11-14,31.425,74.975,0.0005663406615145589,0.1396531394621841
punjab_stubble_belt,2025-11-14,31.425,75.025,0.0005268513908047257,0.1423040792639237
punjab_stubble_belt,2025-11-14,31.425,75.075,0.00044764280370053196,0.1438286344594288
punjab_stubble_belt,2025-11-14,31.425,75.125,0.00034547418204847066,0.14325546747060716
punjab_stubble_belt,2025-11-14,31.425,75.175,0.0003076343716545408,0.1380598570648964
punjab_stubble_belt,2025-11-14,31.425,75.225,0.0002806698462546273,0.13386234354228482
punjab_stubble_belt,2025-11-14,31.425,75.275,9.330559679751709e-05,0.12309134747335991
punjab_stubble_belt,2025-11-14,31.425,75.3,6.314225740810975e-05,0.11639587750956497
punjab_stubble_belt,2025-11-14,31.475,74.625,9.970857234345502e-05,0.14335271735988145
punjab_stubble_belt,2025-11-14,31.475,74.675,4.566813004203289e-05,0.15005972981453428
punjab_stubble_belt,2025-11-14,31.475,74.725,5.6438988681272164e-05,0.14117334373244925
punjab_stubble_belt,2025-11-14,31.475,74.775,5.736543829005368e-05,0.14040898601640514
punjab_stubble_belt,2025-11-14,31.475,74.825,0.0001933026851041106,0.13832543124275185
punjab_stubble_belt,2025-11-14,31.475,74.875,0.0003924700471472137,0.1360434905709754
punjab_stubble_belt,2025-11-14,31.475,74.925,0.0003835792042094911,0.14037627797502578
punjab_stubble_belt,2025-11-14,31.475,74.975,0.0005334869305264831,0.1406323070933772
punjab_stubble_belt,2025-11-14,31.475,75.025,0.0007369575070545555,0.14115801306724615
punjab_stubble_belt,2025-11-14,31.475,75.075,0.000670501933408584,0.1404964790462588
punjab_stubble_belt,2025-11-14,31.475,75.125,0.0003828678717164139,0.13797252979404342
punjab_stubble_belt,2025-11-14,31.475,75.175,0.0003994612820402228,0.13091943747356855
punjab_stubble_belt,2025-11-14,31.475,75.225,0.0004034078222078231,0.12795637002376034
punjab_stubble_belt,2025-11-14,31.475,75.275,0.0002810110436241818,0.12067871496148952
punjab_stubble_belt,2025-11-14,31.525,74.625,0.0003054256043177516,0.14131527498009194
punjab_stubble_belt,2025-11-14,31.525,74.675,0.00029975718829142016,0.13984626233906902
punjab_stubble_belt,2025-11-14,31.525,74.725,0.00040622498013544975,0.1333017658316397
punjab_stubble_belt,2025-11-14,31.525,74.775,0.00040117161284831655,0.13388054306076036
punjab_stubble_belt,2025-11-14,31.525,74.825,0.00040117974592149264,0.1360225620791499
punjab_stubble_belt,2025-11-14,31.525,74.875,0.00039291875781770325,0.13910104765412734
punjab_stubble_belt,2025-11-14,31.525,74.925,0.0002995694056357047,0.1429650491848465
punjab_stubble_belt,2025-11-14,31.525,74.975,0.00039257977981592174,0.1402280337616097
punjab_stubble_belt,2025-11-14,31.525,75.025,0.0003738197855100173,0.13676570305172533
punjab_stubble_belt,2025-11-14,31.525,75.075,0.0002795331043097866,0.13278054670677342
punjab_stubble_belt,2025-11-14,31.525,75.125,0.00016966744519835705,0.1282128307756195
punjab_stubble_belt,2025-11-14,31.525,75.175,0.0002519925089546657,0.11977633450443755
punjab_stubble_belt,2025-11-14,31.525,75.225,0.0002519886916896279,0.11955643998428087
punjab_stubble_belt,2025-11-14,31.525,75.275,0.0003379819391804953,0.11848325191864068
punjab_stubble_belt,2025-11-14,31.525,75.3,0.0003046968054745652,0.1170162116374403
punjab_stubble_belt,2025-11-14,31.575,74.625,0.0002623842950411238,0.13413898013101672
punjab_stubble_belt,2025-11-14,31.575,74.675,0.0002617689891803317,0.13251138843044438
punjab_stubble_belt,2025-11-14,31.575,74.725,0.0004774229427793583,0.12979269012429173
punjab_stubble_belt,2025-11-14,31.575,74.775,0.0004658881691629801,0.13164920713243983
punjab_stubble_belt,2025-11-14,31.575,74.825,0.0004158859698475908,0.13502214318443806
punjab_stubble_belt,2025-11-14,31.575,74.875,0.00032997835046188014,0.13898268622652146
punjab_stubble_belt,2025-11-14,31.575,74.925,0.0001356581468334061,0.1422356537857508
punjab_stubble_belt,2025-11-14,31.575,74.975,0.0003449229056753957,0.13787008453656244
punjab_stubble_belt,2025-11-14,31.575,75.025,0.0003281740149563277,0.13312424038249004
punjab_stubble_belt,2025-11-14,31.575,75.075,0.00026712640493360755,0.12873370687472874
punjab_stubble_belt,2025-11-14,31.575,75.125,0.00021167755677314887,0.12446114082983015
punjab_stubble_belt,2025-11-14,31.575,75.175,0.00027290402042833185,0.11666595188084175
punjab_stubble_belt,2025-11-14,31.575,75.225,0.0002672917716527032,0.11673416944605783
punjab_stubble_belt,2025-11-14,31.575,75.275,0.0003410825006414754,0.11710799506792487
punjab_stubble_belt,2025-11-14,31.575,75.3,0.00039494658035680045,0.11747087126560418
punjab_stubble_belt,2025-11-14,31.625,74.625,0.00017065665675216598,0.1308451552534662
punjab_stubble_belt,2025-11-14,31.625,74.675,0.0001706032838980549,0.13000538007885015
punjab_stubble_belt,2025-11-14,31.625,74.725,0.0005384046256358088,0.1303119592599812
punjab_stubble_belt,2025-11-14,31.625,74.775,0.000483923948713715,0.13168686304505542
punjab_stubble_belt,2025-11-14,31.625,74.825,0.00040089845702555895,0.1335647776320823
punjab_stubble_belt,2025-11-14,31.625,74.875,0.00032144324510563564,0.13539913299410977
punjab_stubble_belt,2025-11-14,31.625,74.925,0.0002040420413987046,0.13582773246578986
punjab_stubble_belt,2025-11-14,31.625,74.975,0.00044018689870777586,0.13028510787213676
punjab_stubble_belt,2025-11-14,31.625,75.025,0.0002961686548710195,0.12457184389637814
punjab_stubble_belt,2025-11-14,31.625,75.075,0.00017663616665255377,0.12045634579767202
punjab_stubble_belt,2025-11-14,31.625,75.125,0.00017882032298485623,0.11790943132127504
punjab_stubble_belt,2025-11-14,31.625,75.175,0.00044370869516455235,0.11256694806595073
punjab_stubble_belt,2025-11-14,31.625,75.225,0.0003986157596003804,0.11315042980161735
punjab_stubble_belt,2025-11-14,31.625,75.275,0.0003378145470877279,0.11483849990757578
punjab_stubble_belt,2025-11-14,31.625,75.3,0.0002841764780347353,0.11562337268960302
punjab_stubble_belt,2025-11-14,31.675,74.625,0.00010525988716325447,0.1306171675537242
punjab_stubble_belt,2025-11-14,31.675,74.675,0.00010095398249805152,0.1305613393871125
punjab_stubble_belt,2025-11-14,31.675,74.725,0.0005392662012215939,0.1321986407178341
punjab_stubble_belt,2025-11-14,31.675,74.775,0.0004583088239404473,0.13152076537125043
punjab_stubble_belt,2025-11-14,31.675,74.825,0.0003636553896721277,0.13002537347183318
punjab_stubble_belt,2025-11-14,31.675,74.875,0.0003212930299804599,0.12784995551261538
punjab_stubble_belt,2025-11-14,31.675,74.925,0.0003947680088337833,0.12429001345078941
punjab_stubble_belt,2025-11-14,31.675,74.975,0.0005746399677115774,0.11865947480324938
punjab_stubble_belt,2025-11-14,31.675,75.025,0.000260936005449099,0.11264658891602983
punjab_stubble_belt,2025-11-14,31.675,75.075,6.105996723909618e-05,0.1094036097667987
punjab_stubble_belt,2025-11-14,31.675,75.125,0.00010990386515010308,0.10902598833231192
punjab_stubble_belt,2025-11-14,31.675,75.175,0.0006097870469494009,0.10700095502504955
punjab_stubble_belt,2025-11-14,31.675,75.225,0.0005248875721586371,0.10833249572686386
punjab_stubble_belt,2025-11-14,31.675,75.275,0.000315131839558479,0.11090436926513207
punjab_stubble_belt,2025-11-14,31.675,75.3,0.0001873567531322244,0.10820908825957887
punjab_stubble_belt,2025-11-14,31.725,74.625,0.00026510682361714083,0.1275464471014152
punjab_stubble_belt,2025-11-14,31.725,74.675,0.00022327020789119595,0.12715405563963247
punjab_stubble_belt,2025-11-14,31.725,74.725,0.0002026303393450895,0.12582466737829506
punjab_stubble_belt,2025-11-14,31.725,74.775,0.0003176835837974948,0.12263376613841169
punjab_stubble_belt,2025-11-14,31.725,74.825,0.00026478415505821156,0.11808814710166876
punjab_stubble_belt,2025-11-14,31.725,74.875,0.00012033419604460574,0.11289638140841335
punjab_stubble_belt,2025-11-14,31.725,74.925,0.00023834748381508302,0.10846206959589486
punjab_stubble_belt,2025-11-14,31.725,74.975,0.0003727480773390633,0.10594107137273466
punjab_stubble_belt,2025-11-14,31.725,75.025,0.00028522889250265614,0.10262746343510043
punjab_stubble_belt,2025-11-14,31.725,75.075,0.00022400770825844356,0.10090881015083945
