region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2026-08-07,31.375,74.725,9.922600518505315e-05,0.2568930585896124
punjab_stubble_belt,2026-08-07,31.375,74.775,9.831558817677024e-05,0.2588144865819682
punjab_stubble_belt,2026-08-07,31.375,74.825,9.141447563282074e-05,0.2590083163924423
punjab_stubble_belt,2026-08-07,31.375,74.875,8.111586777148128e-05,0.2584164758791433
punjab_stubble_belt,2026-08-07,31.375,74.925,7.6093102759413e-05,0.2531344675233183
punjab_stubble_belt,2026-08-07,31.375,74.975,7.682137961186992e-05,0.2298931774391695
punjab_stubble_belt,2026-08-07,31.375,75.025,7.706567738844373e-05,0.2273278927864664
punjab_stubble_belt,2026-08-07,31.375,75.075,7.240746623063186e-05,0.220984353028593
punjab_stubble_belt,2026-08-07,31.375,75.125,6.398839358100675e-05,0.2091889430763568
punjab_stubble_belt,2026-08-07,31.375,75.175,5.817170037459494e-05,0.203347658859267
punjab_stubble_belt,2026-08-07,31.375,75.225,7.252858064782219e-05,0.1989171708447236
punjab_stubble_belt,2026-08-07,31.375,75.275,0.0001505611107503,0.1706157430127248
punjab_stubble_belt,2026-08-07,31.375,75.3,0.0002068901959517,0.151975102093241
punjab_stubble_belt,2026-08-07,31.425,74.625,9.173017992845456e-05,0.2331170657625637
punjab_stubble_belt,2026-08-07,31.425,74.675,0.0001088056571128,0.2413689634306256
punjab_stubble_belt,2026-08-07,31.425,74.725,0.0001372120628861,0.2530009392593277
punjab_stubble_belt,2026-08-07,31.425,74.775,0.000139362824277,0.2543171607336676
punjab_stubble_belt,2026-08-07,31.425,74.825,0.0001241845181451,0.2601400791311374
punjab_stubble_belt,2026-08-07,31.425,74.875,0.0001004841933919,0.2672384445616351
punjab_stubble_belt,2026-08-07,31.425,74.925,8.957439953744651e-05,0.2602669004293837
punjab_stubble_belt,2026-08-07,31.425,74.975,7.311252830776697e-05,0.2522139239097106
punjab_stubble_belt,2026-08-07,31.425,75.025,7.135209166154766e-05,0.2514653488627055
punjab_stubble_belt,2026-08-07,31.425,75.075,6.346588564609984e-05,0.2404295265993909
punjab_stubble_belt,2026-08-07,31.425,75.125,4.9238258147397744e-05,0.2209888824187637
punjab_stubble_belt,2026-08-07,31.425,75.175,4.735485928826461e-05,0.2172747154383497
punjab_stubble_belt,2026-08-07,31.425,75.225,8.280568648712731e-05,0.2059243449317464
punjab_stubble_belt,2026-08-07,31.425,75.275,0.0001859376137324,0.1713239478321438
punjab_stubble_belt,2026-08-07,31.425,75.3,0.0002419823339587,0.1490265188362931
punjab_stubble_belt,2026-08-07,31.475,74.625,0.0001140405204317,0.242199408891659
punjab_stubble_belt,2026-08-07,31.475,74.675,0.0001114151319817,0.2511543588642862
punjab_stubble_belt,2026-08-07,31.475,74.725,0.0001119560629521,0.2591207694601736
punjab_stubble_belt,2026-08-07,31.475,74.775,0.0001123345346561,0.2611835685465352
punjab_stubble_belt,2026-08-07,31.475,74.825,0.0001097066275892,0.268357780279264
punjab_stubble_belt,2026-08-07,31.475,74.875,0.0001065101629557,0.2754358043984473
punjab_stubble_belt,2026-08-07,31.475,74.925,0.0001118439103535,0.2614023344296803
punjab_stubble_belt,2026-08-07,31.475,74.975,0.0001143933803669,0.2516141242794528
punjab_stubble_belt,2026-08-07,31.475,75.025,0.000114893139692,0.2497893976662013
punjab_stubble_belt,2026-08-07,31.475,75.075,9.031099082409749e-05,0.234026369595689
punjab_stubble_belt,2026-08-07,31.475,75.125,4.91247489575685e-05,0.2082345539611154
punjab_stubble_belt,2026-08-07,31.475,75.175,4.894269582908156e-05,0.2069997448728573
punjab_stubble_belt,2026-08-07,31.475,75.225,9.866994820155052e-05,0.1905632519117484
punjab_stubble_belt,2026-08-07,31.475,75.275,0.0001814095075508,0.1635699489521863
punjab_stubble_belt,2026-08-07,31.525,74.625,0.0002103028253355,0.2417598674769021
punjab_stubble_belt,2026-08-07,31.525,74.675,0.0001346761774051,0.2186575432213165
punjab_stubble_belt,2026-08-07,31.525,74.725,0.0001237875476915,0.2152183501715411
punjab_stubble_belt,2026-08-07,31.525,74.775,0.0001070882645881,0.2231599479340989
punjab_stubble_belt,2026-08-07,31.525,74.825,8.589651037291943e-05,0.2342786497625271
punjab_stubble_belt,2026-08-07,31.525,74.875,6.845815720447363e-05,0.250470974526002
punjab_stubble_belt,2026-08-07,31.525,74.925,8.150844878495892e-05,0.2846739735017372
punjab_stubble_belt,2026-08-07,31.525,74.975,8.349356553975392e-05,0.2884313931252056
punjab_stubble_belt,2026-08-07,31.525,75.025,8.798251445353352e-05,0.2747254894658802
punjab_stubble_belt,2026-08-07,31.525,75.075,9.387006218133442e-05,0.2454171872297481
punjab_stubble_belt,2026-08-07,31.525,75.125,9.94127991721008e-05,0.2099630417638713
punjab_stubble_belt,2026-08-07,31.525,75.175,9.969823047807209e-05,0.209832487090479
punjab_stubble_belt,2026-08-07,31.525,75.225,8.292601655362915e-05,0.1750308047036946
punjab_stubble_belt,2026-08-07,31.525,75.275,7.715476275510678e-05,0.1539233063436586
punjab_stubble_belt,2026-08-07,31.525,75.3,0.0001468041457708,0.1452327800142256
punjab_stubble_belt,2026-08-07,31.575,74.625,0.0001916893928992,0.2149095436496871
punjab_stubble_belt,2026-08-07,31.575,74.675,0.0001451283781438,0.20083704606592
punjab_stubble_belt,2026-08-07,31.575,74.725,0.0001410338377098,0.199419557352176
punjab_stubble_belt,2026-08-07,31.575,74.775,0.0001149218001944,0.2212639521626123
punjab_stubble_belt,2026-08-07,31.575,74.825,8.820496903348309e-05,0.243228535106817
punjab_stubble_belt,2026-08-07,31.575,74.875,6.883553028681644e-05,0.2606931413626393
punjab_stubble_belt,2026-08-07,31.575,74.925,7.906532436332856e-05,0.286548199467272
punjab_stubble_belt,2026-08-07,31.575,74.975,8.101263562309261e-05,0.2915117861282117
punjab_stubble_belt,2026-08-07,31.575,75.025,0.0001217013823429,0.2780794849921514
punjab_stubble_belt,2026-08-07,31.575,75.075,0.0001226856866841,0.2505988217580031
punjab_stubble_belt,2026-08-07,31.575,75.125,0.0001114295930259,0.2090641808295048
punjab_stubble_belt,2026-08-07,31.575,75.175,0.0001115044979828,0.2090544162063801
punjab_stubble_belt,2026-08-07,31.575,75.225,8.51130326725869e-05,0.1666786459270766
punjab_stubble_belt,2026-08-07,31.575,75.275,7.416226095652013e-05,0.1489569606726749
punjab_stubble_belt,2026-08-07,31.575,75.3,6.791049476556309e-05,0.1419162580130048
punjab_stubble_belt,2026-08-07,31.625,74.625,0.0001649375437409,0.2114910737562697
punjab_stubble_belt,2026-08-07,31.625,74.675,0.0001522891982582,0.2201091690951215
punjab_stubble_belt,2026-08-07,31.625,74.725,0.0001524929469486,0.2202764915148923
punjab_stubble_belt,2026-08-07,31.625,74.775,0.0001262968918753,0.2289955540864413
punjab_stubble_belt,2026-08-07,31.625,74.825,9.0376680199262e-05,0.2492048380906943
punjab_stubble_belt,2026-08-07,31.625,74.875,7.421970236098585e-05,0.2633655891502609
punjab_stubble_belt,2026-08-07,31.625,74.925,0.0001056600390799,0.2224148965719558
punjab_stubble_belt,2026-08-07,31.625,74.975,0.0001050372798035,0.2219153731015057
punjab_stubble_belt,2026-08-07,31.625,75.025,0.0001370264969822,0.2327444236292346
punjab_stubble_belt,2026-08-07,31.625,75.075,0.0001383618550338,0.2167791181612121
punjab_stubble_belt,2026-08-07,31.625,75.125,0.0001282687541614,0.1864023312071918
punjab_stubble_belt,2026-08-07,31.625,75.175,0.0001300849303094,0.1859358525554464
punjab_stubble_belt,2026-08-07,31.625,75.225,0.0001303128457575,0.1544210246042311
punjab_stubble_belt,2026-08-07,31.625,75.275,0.0001273733389307,0.1439703936159798
punjab_stubble_belt,2026-08-07,31.625,75.3,0.0001374564423099,0.1402063771607269
punjab_stubble_belt,2026-08-07,31.675,74.625,0.0001416967624848,0.2234077801736961
punjab_stubble_belt,2026-08-07,31.675,74.675,0.0001487179662089,0.2520430221155798
punjab_stubble_belt,2026-08-07,31.675,74.725,0.000149453409058,0.2530804724598713
punjab_stubble_belt,2026-08-07,31.675,74.775,0.0001382967896967,0.2483601012691898
punjab_stubble_belt,2026-08-07,31.675,74.825,9.892644725354944e-05,0.2320973497806173
punjab_stubble_belt,2026-08-07,31.675,74.875,0.0001023261540925,0.2249689318406702
punjab_stubble_belt,2026-08-07,31.675,74.925,0.0001050911546277,0.218086189787196
punjab_stubble_belt,2026-08-07,31.675,74.975,0.0001044966301029,0.2178344578955329
punjab_stubble_belt,2026-08-07,31.675,75.025,0.0001290619982274,0.186899381708805
punjab_stubble_belt,2026-08-07,31.675,75.075,0.0001462059904966,0.1636529494509256
punjab_stubble_belt,2026-08-07,31.675,75.125,0.0001510673586634,0.1542398479130916
punjab_stubble_belt,2026-08-07,31.675,75.175,0.0001493863480219,0.1529736503132048
punjab_stubble_belt,2026-08-07,31.675,75.225,0.0001767163685246,0.1426207823934935
punjab_stubble_belt,2026-08-07,31.675,75.275,0.000182087495097,0.1410206177863668
punjab_stubble_belt,2026-08-07,31.675,75.3,0.0001350213569689,0.1447422962428868
punjab_stubble_belt,2026-08-07,31.725,74.625,0.0001207481411447,0.2054160983267872
punjab_stubble_belt,2026-08-07,31.725,74.675,0.0001044619932616,0.207166553202281
punjab_stubble_belt,2026-08-07,31.725,74.725,0.0001035375380771,0.2118820052577777
punjab_stubble_belt,2026-08-07,31.725,74.775,0.0001003890168691,0.2253741493332652
punjab_stubble_belt,2026-08-07,31.725,74.825,9.892926723484592e-05,0.2321007065932956
punjab_stubble_belt,2026-08-07,31.725,74.875,9.947890900183727e-05,0.2264652604275462
punjab_stubble_belt,2026-08-07,31.725,74.925,0.0001018437725465,0.1933764885575251
punjab_stubble_belt,2026-08-07,31.725,74.975,0.0001013300544901,0.1937125546013627
punjab_stubble_belt,2026-08-07,31.725,75.025,0.0001487962932565,0.1713914499506817
punjab_stubble_belt,2026-08-07,31.725,75.075,0.0001763297315597,0.1585849243251839
punjab_stubble_belt,2026-08-07,31.725,75.125,0.0001716041764443,0.1584014844191403
punjab_stubble_belt,2026-08-07,31.725,75.175,0.0001357587745337,0.1554404795873102
punjab_stubble_belt,2026-08-07,31.725,75.225,7.72791134528593e-05,0.1501801518080576
punjab_stubble_belt,2026-08-07,31.725,75.275,6.80997571428207e-05,0.1496895362321463
punjab_stubble_belt,2026-08-07,31.775,74.625,7.561423584264003e-05,0.1948276134180638
punjab_stubble_belt,2026-08-07,31.775,74.675,6.716696869489043e-05,0.1947784787334522
punjab_stubble_belt,2026-08-07,31.775,74.725,8.032408837734281e-05,0.2097994052077184
punjab_stubble_belt,2026-08-07,31.775,74.775,9.844463080875406e-05,0.2315619923995946
punjab_stubble_belt,2026-08-07,31.775,74.825,0.0001069066875785,0.2418990368954933
punjab_stubble_belt,2026-08-07,31.775,74.875,0.0001010626152925,0.2387266657987289
punjab_stubble_belt,2026-08-07,31.775,74.925,6.854522311353592e-05,0.2184122255113093
punjab_stubble_belt,2026-08-07,31.775,74.975,6.872445344234812e-05,0.2192291098746624
punjab_stubble_belt,2026-08-07,31.775,75.025,0.0001334495670244,0.1970342077434801
punjab_stubble_belt,2026-08-07,31.775,75.075,0.0001695751265452,0.1850644686438002
punjab_stubble_belt,2026-08-07,31.775,75.125,0.0001630709207029,0.1845891838731871
punjab_stubble_belt,2026-08-07,31.775,75.175,0.0001208660882668,0.1767351802123176
punjab_stubble_belt,2026-08-07,31.775,75.225,8.12370026772891e-05,0.1689330509076651
punjab_stubble_belt,2026-08-07,31.775,75.275,7.566729031188736e-05,0.1686964403906359
punjab_stubble_belt,2026-08-07,31.775,75.3,7.254519276819112e-05,0.1606725291030293
punjab_stubble_belt,2026-08-07,31.825,74.625,8.017847703386594e-05,0.204647929063209
punjab_stubble_belt,2026-08-07,31.825,74.675,7.694027373091622e-05,0.204590001258406
punjab_stubble_belt,2026-08-07,31.825,74.725,9.795349369486095e-05,0.2385626618563781
punjab_stubble_belt,2026-08-07,31.825,74.775,0.0001116402912198,0.259408420104428
punjab_stubble_belt,2026-08-07,31.825,74.825,0.000118387850366,0.2695438544350916
punjab_stubble_belt,2026-08-07,31.825,74.875,0.00011674299582,0.2689532531690887
punjab_stubble_belt,2026-08-07,31.825,74.925,6.461414436103224e-05,0.221367833346131
punjab_stubble_belt,2026-08-07,31.825,74.975,6.507979492527928e-05,0.2220834523663745
punjab_stubble_belt,2026-08-07,31.825,75.025,0.0001316680460693,0.2000851167572139
punjab_stubble_belt,2026-08-07,31.825,75.075,0.0001688270440887,0.1880212574877668
punjab_stubble_belt,2026-08-07,31.825,75.125,0.0001629055057743,0.2012197611007381
punjab_stubble_belt,2026-08-07,31.825,75.175,0.0001495729017613,0.2353590330897539
punjab_stubble_belt,2026-08-07,31.825,75.225,0.000134515979695,0.223863043883924
punjab_stubble_belt,2026-08-07,31.825,75.275,0.0001269963188398,0.2220834357395849
punjab_stubble_belt,2026-08-07,31.825,75.3,0.0001136033877422,0.2112517447288803
punjab_stubble_belt,2026-08-07,31.875,74.625,8.849181700763137e-05,0.2174068285207843
punjab_stubble_belt,2026-08-07,31.875,74.675,8.824003860415737e-05,0.2175958656899257
punjab_stubble_belt,2026-08-07,31.875,74.725,0.0001089498286405,0.2540915010277611
punjab_stubble_belt,2026-08-07,31.875,74.775,0.000119164854133,0.2748119048849267
punjab_stubble_belt,2026-08-07,31.875,74.825,0.000124556710195,0.2850336518493499
punjab_stubble_belt,2026-08-07,31.875,74.875,0.0001268180579285,0.2881296596481957
punjab_stubble_belt,2026-08-07,31.875,75.125,0.0001796755630942,0.2520486820915938
punjab_stubble_belt,2026-08-07,31.875,75.175,0.0001791550698981,0.2527061847620279
punjab_stubble_belt,2026-08-07,31.875,75.225,0.0001778606012459,0.2429571688582906
punjab_stubble_belt,2026-08-07,31.875,75.275,0.0001773204445339,0.2396317637170004
punjab_stubble_belt,2026-08-07,31.875,75.3,0.000186056090053,0.2342488107565578
punjab_stubble_belt,2026-08-09,31.325,75.275,0.0004252170648556,0.2931667585973571
punjab_stubble_belt,2026-08-09,31.325,75.3,0.0004252170648556,0.2931667585973571
punjab_stubble_belt,2026-08-10,31.325,74.625,0.0001243486090573,0.245259085600829
punjab_stubble_belt,2026-08-10,31.325,74.675,8.430834446213767e-05,0.2854814982280568
punjab_stubble_belt,2026-08-10,31.325,74.725,0.0001400100796964,0.2504061663961003
punjab_stubble_belt,2026-08-10,31.325,74.775,0.0001577623091151,0.2236073049388149
punjab_stubble_belt,2026-08-10,31.325,74.825,0.0001397522969641,0.1981490750528341
punjab_stubble_belt,2026-08-10,31.325,74.875,0.0001066991650018,0.1890460026607021
punjab_stubble_belt,2026-08-10,31.325,74.925,0.0001360494883704,0.2405281873722624
punjab_stubble_belt,2026-08-10,31.325,74.975,0.0001761260948247,0.2867864016519683
punjab_stubble_belt,2026-08-10,31.325,75.025,0.00016242839999,0.2820389713757986
punjab_stubble_belt,2026-08-10,31.325,75.075,0.0001417275658205,0.2686884996246599
punjab_stubble_belt,2026-08-10,31.325,75.125,0.0001516323641348,0.2601979671073317
punjab_stubble_belt,2026-08-10,31.325,75.175,0.0001748055512826,0.1694293070404789
punjab_stubble_belt,2026-08-10,31.325,75.225,0.0002012100039661,0.1682504442584233
punjab_stubble_belt,2026-08-10,31.325,75.275,0.0001614237515343,0.2062855450014627
punjab_stubble_belt,2026-08-10,31.325,75.3,6.634139631793094e-05,0.2895456927840814
punjab_stubble_belt,2026-08-10,31.375,74.625,0.0002150360957767,0.2155910529558658
punjab_stubble_belt,2026-08-10,31.375,74.675,0.0003573803734352,0.1743898360632734
punjab_stubble_belt,2026-08-10,31.375,74.725,0.0001650769336783,0.2658079503309324
punjab_stubble_belt,2026-08-10,31.375,74.775,0.0001739724578584,0.2533644845878321
punjab_stubble_belt,2026-08-10,31.375,74.825,0.0001583231315598,0.2355155640059079
punjab_stubble_belt,2026-08-10,31.375,74.875,0.0001246746707708,0.2245889780926605
punjab_stubble_belt,2026-08-10,31.375,74.925,0.0001265591207444,0.2418568145344295
punjab_stubble_belt,2026-08-10,31.375,74.975,0.0001586942127853,0.2833047860343892
punjab_stubble_belt,2026-08-10,31.375,75.025,0.0001628906829069,0.2879399974641006
punjab_stubble_belt,2026-08-10,31.375,75.075,0.0001549969086412,0.299525014793802
punjab_stubble_belt,2026-08-10,31.375,75.125,0.0001568857257926,0.2764516288470885
punjab_stubble_belt,2026-08-10,31.375,75.175,0.0001652965367341,0.1741088002264769
punjab_stubble_belt,2026-08-10,31.375,75.225,0.0001754364172081,0.1548568160308065
punjab_stubble_belt,2026-08-10,31.375,75.275,0.0001964233397419,0.1673532450776123
punjab_stubble_belt,2026-08-10,31.375,75.3,0.0002262003446809,0.1910620778252325
punjab_stubble_belt,2026-08-10,31.425,74.625,0.0002930772233446,0.1928638395487288
punjab_stubble_belt,2026-08-10,31.425,74.675,0.0003316067713564,0.1746940080471772
punjab_stubble_belt,2026-08-10,31.425,74.725,0.0002102916613984,0.2405741432495166
punjab_stubble_belt,2026-08-10,31.425,74.775,0.0001821556324309,0.2626769244742868
punjab_stubble_belt,2026-08-10,31.425,74.825,0.0001655939075833,0.2728130651404928
punjab_stubble_belt,2026-08-10,31.425,74.875,0.0001415928911964,0.2756538100878606
punjab_stubble_belt,2026-08-10,31.425,74.925,8.078770910665427e-05,0.272532141831235
punjab_stubble_belt,2026-08-10,31.425,74.975,0.0001068684262302,0.282666108698483
punjab_stubble_belt,2026-08-10,31.425,75.025,0.0001099627486008,0.2838684437505294
punjab_stubble_belt,2026-08-10,31.425,75.125,0.0001638875035153,0.1621452645107217
punjab_stubble_belt,2026-08-10,31.425,75.175,0.0001638496297114,0.1621502171170054
punjab_stubble_belt,2026-08-10,31.425,75.225,0.000153980983708,0.1352083869573269
punjab_stubble_belt,2026-08-10,31.425,75.275,0.0001936452686288,0.1627835434316993
punjab_stubble_belt,2026-08-10,31.425,75.3,0.0002097662762076,0.1694208793388487
punjab_stubble_belt,2026-08-10,31.475,74.625,0.0002757941512146,0.207803815119378
punjab_stubble_belt,2026-08-10,31.475,74.675,0.0002142924446529,0.1760785150083947
punjab_stubble_belt,2026-08-10,31.475,74.725,0.0002420618943177,0.2254500400793724
punjab_stubble_belt,2026-08-10,31.475,74.775,0.0002373822788244,0.2489948936077128
punjab_stubble_belt,2026-08-10,31.475,74.825,0.0002338919200687,0.2588706474334064
punjab_stubble_belt,2026-08-10,31.475,75.125,0.000161542241039,0.1624519451305953
punjab_stubble_belt,2026-08-10,31.475,75.175,0.000161542241039,0.1624519451305953
punjab_stubble_belt,2026-08-10,31.475,75.225,0.0001345224794821,0.1452900982365796
punjab_stubble_belt,2026-08-10,31.475,75.275,0.0001682544488173,0.1457102761705
punjab_stubble_belt,2026-08-10,31.525,74.625,0.0002162337046782,0.2476667401329209
punjab_stubble_belt,2026-08-10,31.525,74.675,0.0001762094491268,0.2763889103652379
punjab_stubble_belt,2026-08-10,31.525,74.725,0.0002087203611507,0.2569469351053047
punjab_stubble_belt,2026-08-10,31.525,74.775,0.0002373607334,0.2490558550510813
punjab_stubble_belt,2026-08-10,31.525,74.825,0.0002338919200687,0.2588706474334064
punjab_stubble_belt,2026-08-10,31.525,75.075,0.0002046631725059,0.2418811308588384
punjab_stubble_belt,2026-08-10,31.525,75.125,0.0002006897447218,0.2351791907383263
punjab_stubble_belt,2026-08-10,31.525,75.175,0.0001715664529347,0.185922644256521
punjab_stubble_belt,2026-08-10,31.525,75.225,0.0001974743098246,0.187385023756375
punjab_stubble_belt,2026-08-10,31.525,75.275,0.0001976948454314,0.1878414018779952
punjab_stubble_belt,2026-08-10,31.525,75.3,0.0001945188962002,0.1696060274800301
punjab_stubble_belt,2026-08-10,31.575,74.625,0.0002115942477018,0.2506175338625514
punjab_stubble_belt,2026-08-10,31.575,74.675,0.0001731423622388,0.2844675999241783
punjab_stubble_belt,2026-08-10,31.575,74.725,0.0001731423622388,0.2844675999241783
punjab_stubble_belt,2026-08-10,31.575,75.075,0.0002030052529881,0.2289015480302994
punjab_stubble_belt,2026-08-10,31.575,75.125,0.0001973495350424,0.2223323591884118
punjab_stubble_belt,2026-08-10,31.575,75.175,0.0001531064339942,0.1709263194362054
punjab_stubble_belt,2026-08-10,31.575,75.225,0.0001770651095231,0.175211918788952
punjab_stubble_belt,2026-08-10,31.575,75.275,0.0002027799843497,0.1668545127208955
punjab_stubble_belt,2026-08-10,31.575,75.3,0.0002118689695609,0.1685606439263738
punjab_stubble_belt,2026-08-10,31.625,75.025,0.000162614313088,0.259884447267468
punjab_stubble_belt,2026-08-10,31.625,75.075,0.0001585080237832,0.2336672732560709
punjab_stubble_belt,2026-08-10,31.625,75.125,0.0001560593090806,0.2053835029791904
punjab_stubble_belt,2026-08-10,31.625,75.175,0.0001634688243967,0.1232790414105397
punjab_stubble_belt,2026-08-10,31.625,75.225,0.0001751467889162,0.1522020911539357
punjab_stubble_belt,2026-08-10,31.625,75.275,0.0001777699368528,0.1340428038073985
punjab_stubble_belt,2026-08-10,31.625,75.3,0.0001668220382908,0.1126144376776982
punjab_stubble_belt,2026-08-10,31.675,74.875,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.675,74.925,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.675,74.975,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.675,75.025,0.000151683005904,0.2618568221049389
punjab_stubble_belt,2026-08-10,31.675,75.075,0.000127019927445,0.2405097725799691
punjab_stubble_belt,2026-08-10,31.675,75.125,9.7052743340715e-05,0.1904669092892963
punjab_stubble_belt,2026-08-10,31.675,75.175,0.0001782986608453,0.0806319466174513
punjab_stubble_belt,2026-08-10,31.675,75.225,0.000181466981242,0.1323910757432448
punjab_stubble_belt,2026-08-10,31.675,75.275,0.0001404947375721,0.1054138806709419
punjab_stubble_belt,2026-08-10,31.675,75.3,0.0001333003278819,0.0894683671000026
punjab_stubble_belt,2026-08-10,31.725,74.875,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.725,74.925,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.725,74.975,0.0001727599627385,0.2564413883716928
punjab_stubble_belt,2026-08-10,31.725,75.025,8.828142423683253e-05,0.2732965961622697
punjab_stubble_belt,2026-08-10,31.725,75.075,8.814356808658381e-05,0.2457282884075205
punjab_stubble_belt,2026-08-10,31.725,75.125,8.858615788435394e-05,0.1959175596928893
punjab_stubble_belt,2026-08-10,31.725,75.175,9.36110898234183e-05,0.1670426136128714
punjab_stubble_belt,2026-08-10,31.725,75.225,0.0001244551863499,0.1477536349336605
punjab_stubble_belt,2026-08-10,31.725,75.275,0.0001484067928826,0.1174057884274213
punjab_stubble_belt,2026-08-10,31.775,74.875,0.0002120382452942,0.2836668635978098
punjab_stubble_belt,2026-08-10,31.775,74.925,0.000211236647691,0.2831112416544197
punjab_stubble_belt,2026-08-10,31.775,74.975,0.0002130903421484,0.2843961173985094
punjab_stubble_belt,2026-08-10,31.775,75.025,8.828142423683253e-05,0.2732965961622697
punjab_stubble_belt,2026-08-10,31.775,75.075,0.000109029172452,0.2741520127461678
punjab_stubble_belt,2026-08-10,31.775,75.125,0.0001074590596293,0.2676581187186932
punjab_stubble_belt,2026-08-10,31.775,75.175,7.103872510718139e-05,0.2215253837144259
punjab_stubble_belt,2026-08-10,31.775,75.225,6.743502313143125e-05,0.2715642276840527
punjab_stubble_belt,2026-08-10,31.775,75.275,0.0001325676042589,0.2281637242831724
punjab_stubble_belt,2026-08-10,31.775,75.3,0.0001692337204207,0.1519577216927927
punjab_stubble_belt,2026-08-10,31.825,74.875,0.0003183195053659,0.2731937221267808
punjab_stubble_belt,2026-08-10,31.825,74.925,0.0003153897776157,0.2735670376660242
punjab_stubble_belt,2026-08-10,31.825,74.975,0.0003054701111611,0.2726721039628316
punjab_stubble_belt,2026-08-10,31.825,75.025,0.0003032199173298,0.2725555144246967
punjab_stubble_belt,2026-08-10,31.825,75.075,0.0001356783334344,0.2514922322278782
punjab_stubble_belt,2026-08-10,31.825,75.125,0.0001360217774552,0.2517342167354685
punjab_stubble_belt,2026-08-10,31.825,75.175,0.0001386929190334,0.2537949222952012
punjab_stubble_belt,2026-08-10,31.825,75.225,0.0001249746781076,0.2830637767748332
punjab_stubble_belt,2026-08-10,31.825,75.275,0.0001494205297955,0.2521433551469199
punjab_stubble_belt,2026-08-10,31.825,75.3,0.0001690761411946,0.2236558079328844
punjab_stubble_belt,2026-08-10,31.875,74.625,0.0002073641194333,0.2351299818118371
punjab_stubble_belt,2026-08-10,31.875,74.675,0.0002299537664109,0.2855874893964192
punjab_stubble_belt,2026-08-10,31.875,74.725,0.000240034871991,0.2826339189181542
punjab_stubble_belt,2026-08-10,31.875,74.775,0.000240754950961,0.2824229495982782
punjab_stubble_belt,2026-08-10,31.875,74.875,0.0003318920057477,0.2541557481201606
punjab_stubble_belt,2026-08-10,31.875,74.925,0.0003321473830828,0.2542307134448444
punjab_stubble_belt,2026-08-10,31.875,74.975,0.0003063565788309,0.2676759708112323
punjab_stubble_belt,2026-08-10,31.875,75.025,0.0002889364712745,0.2451681881810015
punjab_stubble_belt,2026-08-10,31.875,75.075,0.0002142609197587,0.2127861875377584
punjab_stubble_belt,2026-08-10,31.875,75.125,0.0001822735703887,0.215575613293178
punjab_stubble_belt,2026-08-10,31.875,75.175,0.0001800101177949,0.2217294156043098
punjab_stubble_belt,2026-08-10,31.875,75.225,0.0001649033909125,0.2187996878097105
punjab_stubble_belt,2026-08-10,31.875,75.275,0.0001647066472234,0.2295382586350559
punjab_stubble_belt,2026-08-10,31.875,75.3,0.0001680274460757,0.234964655574161
punjab_stubble_belt,2026-08-12,31.325,74.625,0.0001322267300254,0.2810096029502892
punjab_stubble_belt,2026-08-12,31.325,74.675,0.000132290596652,0.2811296190762619
punjab_stubble_belt,2026-08-12,31.325,74.725,0.0001801707497996,0.2656315828377041
punjab_stubble_belt,2026-08-12,31.325,74.775,0.0001763883155478,0.2516490998997389
punjab_stubble_belt,2026-08-12,31.325,74.825,0.0001761995142529,0.2072013897864882
punjab_stubble_belt,2026-08-12,31.325,74.875,0.0001821159615935,0.1494786680766937
punjab_stubble_belt,2026-08-12,31.325,74.925,0.0001870537096962,0.136144941180159
punjab_stubble_belt,2026-08-12,31.325,74.975,0.0002224336300594,0.1307345642400816
punjab_stubble_belt,2026-08-12,31.325,75.025,0.0002217514513443,0.1281687355582253
punjab_stubble_belt,2026-08-12,31.325,75.075,0.0002071098187521,0.1249723802131313
punjab_stubble_belt,2026-08-12,31.325,75.125,0.0001837340801493,0.1222580797599583
punjab_stubble_belt,2026-08-12,31.325,75.175,0.0001599838525847,0.126147532644075
punjab_stubble_belt,2026-08-12,31.325,75.225,0.0001510799836901,0.1227903828975838
punjab_stubble_belt,2026-08-12,31.325,75.275,0.0001559475878853,0.1219524926845094
punjab_stubble_belt,2026-08-12,31.325,75.3,0.0001707222278668,0.1227153726435403
punjab_stubble_belt,2026-08-12,31.375,74.625,0.0001187329799596,0.2424728523844003
punjab_stubble_belt,2026-08-12,31.375,74.675,0.0001188925174126,0.2508520207406589
punjab_stubble_belt,2026-08-12,31.375,74.725,0.0001470076775734,0.2648419199219635
punjab_stubble_belt,2026-08-12,31.375,74.775,0.0001645657852458,0.2465406953550358
punjab_stubble_belt,2026-08-12,31.375,74.825,0.0001758586727925,0.2116022466762797
punjab_stubble_belt,2026-08-12,31.375,74.875,0.0001772412769697,0.1682739140890408
punjab_stubble_belt,2026-08-12,31.375,74.925,0.0001548209666384,0.1278149804603771
punjab_stubble_belt,2026-08-12,31.375,74.975,0.0001998809400228,0.115723902135148
