region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-10-17,28.425,77.025,0.0003101084433745935,0.10671187291009772
delhi_ncr,2025-10-17,28.425,77.075,0.0003164155347759782,0.10730916601832452
delhi_ncr,2025-10-17,28.425,77.125,0.0003500330438861856,0.10239341924990122
delhi_ncr,2025-10-17,28.425,77.175,0.00039258026750532953,0.11270899910170329
delhi_ncr,2025-10-17,28.425,77.225,0.0004520327389677449,0.13824057494524744
delhi_ncr,2025-10-17,28.425,77.275,0.000495455520795137,0.15969508666801488
delhi_ncr,2025-10-17,28.425,77.325,0.0005248362687520607,0.1741771151022004
delhi_ncr,2025-10-17,28.425,77.375,0.0006181353534917285,0.19878266844147738
delhi_ncr,2025-10-17,28.425,77.425,0.000620658161680213,0.19375218077194767
delhi_ncr,2025-10-17,28.425,77.475,0.0005400524875505276,0.2015596950277198
delhi_ncr,2025-10-17,28.425,77.525,0.0004735733453796409,0.20771813240042336
delhi_ncr,2025-10-17,28.425,77.55,0.0004635955355847404,0.21037815400499077
delhi_ncr,2025-10-17,28.475,76.825,0.0002512330052616835,0.0676409042127156
delhi_ncr,2025-10-17,28.475,76.875,0.00022187277265454025,0.07507455894084354
delhi_ncr,2025-10-17,28.475,76.925,0.0002193923705057391,0.08992775564706537
delhi_ncr,2025-10-17,28.475,76.975,0.0002533385466767488,0.10547822384007903
delhi_ncr,2025-10-17,28.475,77.025,0.0002829807076609981,0.11455996739307298
delhi_ncr,2025-10-17,28.475,77.075,0.00030084548993857907,0.11693036646410657
delhi_ncr,2025-10-17,28.475,77.125,0.00030537497784681927,0.11743941449592063
delhi_ncr,2025-10-17,28.475,77.175,0.0003893521724123175,0.12321548373043362
delhi_ncr,2025-10-17,28.475,77.225,0.000520243764744102,0.14707938860762668
delhi_ncr,2025-10-17,28.475,77.275,0.0005798909824742494,0.16291745671381852
delhi_ncr,2025-10-17,28.475,77.325,0.000555720242890671,0.16776299242469775
delhi_ncr,2025-10-17,28.475,77.375,0.0005614040199658903,0.18896079234481547
delhi_ncr,2025-10-17,28.475,77.425,0.000585030863388747,0.18266376047590954
delhi_ncr,2025-10-17,28.475,77.475,0.0005104164055920964,0.18240509049057918
delhi_ncr,2025-10-17,28.475,77.525,0.0004280268605812515,0.18232156675128688
delhi_ncr,2025-10-17,28.475,77.55,0.000368990362641594,0.1768203177319338
delhi_ncr,2025-10-17,28.525,76.825,0.00024257189275209108,0.055627450256693696
delhi_ncr,2025-10-17,28.525,76.875,0.00013857562802887328,0.06897128230739558
delhi_ncr,2025-10-17,28.525,76.925,0.0002587390728367679,0.09210572922209617
delhi_ncr,2025-10-17,28.525,76.975,0.00028225176182451083,0.10874627965201127
delhi_ncr,2025-10-17,28.525,77.025,0.00032775090614309965,0.12011593343879862
delhi_ncr,2025-10-17,28.525,77.075,0.0003957767273052432,0.12644753249641072
delhi_ncr,2025-10-17,28.525,77.125,0.0004494543437674426,0.13056320753602071
delhi_ncr,2025-10-17,28.525,77.175,0.00035113163378839944,0.12953478508550675
delhi_ncr,2025-10-17,28.525,77.225,0.0004802274283434522,0.14586000660903706
delhi_ncr,2025-10-17,28.525,77.275,0.0005727677435778254,0.15834794514112324
delhi_ncr,2025-10-17,28.525,77.325,0.0005729851249014863,0.16370844631288486
delhi_ncr,2025-10-17,28.525,77.375,0.0005268253779556061,0.17711371650659244
delhi_ncr,2025-10-17,28.525,77.425,0.0006327726663361536,0.16831437481467387
delhi_ncr,2025-10-17,28.525,77.475,0.0005717027284538612,0.16118491641446206
delhi_ncr,2025-10-17,28.525,77.525,0.000464924505042614,0.16025238249586538
delhi_ncr,2025-10-17,28.525,77.55,0.00039651958055827004,0.1476906010563287
delhi_ncr,2025-10-17,28.575,76.825,0.00021599632373631215,0.029166971561582947
delhi_ncr,2025-10-17,28.575,76.875,0.00011796750782816226,0.05500083173349237
delhi_ncr,2025-10-17,28.575,76.925,0.0003608340561761925,0.10792208730188715
delhi_ncr,2025-10-17,28.575,76.975,0.00033342524387543296,0.11552177511080765
delhi_ncr,2025-10-17,28.575,77.025,0.00035139498158247496,0.13046217470690427
delhi_ncr,2025-10-17,28.575,77.075,0.00045583637291901093,0.1528393741029356
delhi_ncr,2025-10-17,28.575,77.125,0.0006681529110103109,0.15937477072961131
delhi_ncr,2025-10-17,28.575,77.175,0.0006365336159884081,0.15656496135036768
delhi_ncr,2025-10-17,28.575,77.225,0.00046256800981622114,0.15396637878651212
delhi_ncr,2025-10-17,28.575,77.275,0.00042117480862513215,0.15352496817037764
delhi_ncr,2025-10-17,28.575,77.325,0.0005225461765071026,0.15456710366265683
delhi_ncr,2025-10-17,28.575,77.375,0.00039921561572705964,0.14894151492106217
delhi_ncr,2025-10-17,28.575,77.425,0.00032073849757958587,0.14562788893451797
delhi_ncr,2025-10-17,28.575,77.475,0.00028046770751511367,0.13410620907223741
delhi_ncr,2025-10-17,28.575,77.525,0.0003178630602027486,0.12684185562440128
delhi_ncr,2025-10-17,28.625,76.825,0.0001101559951267694,0.04567746201813462
delhi_ncr,2025-10-17,28.625,76.875,0.00014208176100983797,0.051926513087224124
delhi_ncr,2025-10-17,28.625,76.925,0.00012679225723145096,0.10078723504685873
delhi_ncr,2025-10-17,28.625,76.975,0.0001981617150081764,0.11415719080709007
delhi_ncr,2025-10-17,28.625,77.025,0.0002601462630596071,0.1297737493134175
delhi_ncr,2025-10-17,28.625,77.075,0.00031703873602350235,0.14914852033582224
delhi_ncr,2025-10-17,28.625,77.125,0.0004998120524831954,0.16473523117024488
delhi_ncr,2025-10-17,28.625,77.175,0.0003778521784716369,0.16131428316374488
delhi_ncr,2025-10-17,28.625,77.225,0.0003905827936786425,0.15837591011199564
delhi_ncr,2025-10-17,28.625,77.275,0.0004155523991631137,0.15701291490903038
delhi_ncr,2025-10-17,28.625,77.325,0.00042596094213956376,0.155890898757865
delhi_ncr,2025-10-17,28.625,77.375,0.0004087520812038555,0.14190737679457383
delhi_ncr,2025-10-17,28.625,77.425,0.00039817748256889396,0.13909724029162895
delhi_ncr,2025-10-17,28.625,77.475,0.0003002718005925037,0.1307033304711697
delhi_ncr,2025-10-17,28.625,77.525,0.00024963822367978476,0.12377210330933518
delhi_ncr,2025-10-17,28.625,77.55,0.00033559022255457446,0.12346294796294296
delhi_ncr,2025-10-17,28.675,76.825,0.0001769261518042095,0.056296275141569485
delhi_ncr,2025-10-17,28.675,76.875,0.00014452243825540433,0.05559253666060225
delhi_ncr,2025-10-17,28.675,76.925,0.00010043229966271817,0.09789353569583088
delhi_ncr,2025-10-17,28.675,76.975,0.0002076055905044044,0.11573995549884643
delhi_ncr,2025-10-17,28.675,77.025,0.00029890514681643577,0.13218334835523698
delhi_ncr,2025-10-17,28.675,77.075,0.0003536029234751878,0.14847791975796262
delhi_ncr,2025-10-17,28.675,77.125,0.00040157748783712163,0.16436227084982324
delhi_ncr,2025-10-17,28.675,77.175,0.0004356217615146745,0.16116340095645884
delhi_ncr,2025-10-17,28.675,77.225,0.0004760724463485615,0.1576254562566155
delhi_ncr,2025-10-17,28.675,77.275,0.0005100574230839394,0.15606373359988254
delhi_ncr,2025-10-17,28.675,77.325,0.0005239597378499895,0.15504236949720923
delhi_ncr,2025-10-17,28.675,77.375,0.0004250782319025755,0.13877976372019074
delhi_ncr,2025-10-17,28.675,77.425,0.0004184301801810112,0.1330127456074396
delhi_ncr,2025-10-17,28.675,77.475,0.0003398369384746311,0.12586888739946753
delhi_ncr,2025-10-17,28.675,77.525,0.000270596307163226,0.12212072323136403
delhi_ncr,2025-10-17,28.675,77.55,0.00024019176852978992,0.12317146483413605
delhi_ncr,2025-10-17,28.725,76.825,0.00029338498573017933,0.06650219481416321
delhi_ncr,2025-10-17,28.725,76.875,0.00016044468620267314,0.06782972181682093
delhi_ncr,2025-10-17,28.725,76.925,0.00018664744995321552,0.0995124060070725
delhi_ncr,2025-10-17,28.725,76.975,0.0002740071223156025,0.11642095502525009
delhi_ncr,2025-10-17,28.725,77.025,0.00033495277094794986,0.13175175367750752
delhi_ncr,2025-10-17,28.725,77.075,0.00036687273028446313,0.14581877003672963
delhi_ncr,2025-10-17,28.725,77.125,0.0004234047618627444,0.15703664714784385
delhi_ncr,2025-10-17,28.725,77.175,0.0005838702078862506,0.15597091883480335
delhi_ncr,2025-10-17,28.725,77.225,0.000527104461159746,0.15097168270764866
delhi_ncr,2025-10-17,28.725,77.275,0.0005106184967860102,0.14833034682398477
delhi_ncr,2025-10-17,28.725,77.325,0.0005498687661370873,0.14711469358160686
delhi_ncr,2025-10-17,28.725,77.375,0.00039515742739944937,0.13269510293335485
delhi_ncr,2025-10-17,28.725,77.425,0.0003935237678171533,0.12338850435580977
delhi_ncr,2025-10-17,28.725,77.475,0.00038662377571113904,0.11806417638910056
delhi_ncr,2025-10-17,28.725,77.525,0.00035080543877016667,0.11898938958840019
delhi_ncr,2025-10-17,28.725,77.55,0.0003282280311584791,0.12538840262042922
delhi_ncr,2025-10-17,28.775,76.825,0.0003653998541598853,0.08081058566755009
delhi_ncr,2025-10-17,28.775,76.875,0.00021943532991500805,0.09112710771771616
delhi_ncr,2025-10-17,28.775,76.925,0.00032334684057546,0.10639684747808673
delhi_ncr,2025-10-17,28.775,76.975,0.00033914181258584583,0.11304018167197893
delhi_ncr,2025-10-17,28.775,77.025,0.00026404818276856034,0.12379203648156685
delhi_ncr,2025-10-17,28.775,77.075,0.0002039453394697197,0.1369747408281764
delhi_ncr,2025-10-17,28.775,77.125,0.0006241341444275633,0.14086790854309478
delhi_ncr,2025-10-17,28.775,77.175,0.0006532301926899294,0.14500818258692705
delhi_ncr,2025-10-17,28.775,77.225,0.00038106022427448344,0.1370167911296061
delhi_ncr,2025-10-17,28.775,77.275,0.00023698516564223316,0.13066930038740157
delhi_ncr,2025-10-17,28.775,77.325,0.000286606492734714,0.1278425870391829
delhi_ncr,2025-10-17,28.775,77.375,0.00027023332392173453,0.11791680480656312
delhi_ncr,2025-10-17,28.775,77.425,0.00032628200466246844,0.10733882698858585
delhi_ncr,2025-10-17,28.775,77.475,0.00043288959533469587,0.10609999142256848
delhi_ncr,2025-10-17,28.775,77.525,0.00047326049246975083,0.11215579967706696
delhi_ncr,2025-10-17,28.775,77.55,0.00033904716628678467,0.12314268940723862
delhi_ncr,2025-10-17,28.825,76.825,0.0002614793486861082,0.08116509810717366
delhi_ncr,2025-10-17,28.825,76.875,0.00020519455429186915,0.08991962719280887
delhi_ncr,2025-10-17,28.825,76.925,0.00040215792714183216,0.10289986049353893
delhi_ncr,2025-10-17,28.825,76.975,0.00041636763989046587,0.10766046629196087
delhi_ncr,2025-10-17,28.825,77.025,0.00032080434799959816,0.1187130201608969
delhi_ncr,2025-10-17,28.825,77.075,0.00022628639463399792,0.1339433859898606
delhi_ncr,2025-10-17,28.825,77.125,0.0005529416722052908,0.14033844361546696
delhi_ncr,2025-10-17,28.825,77.175,0.0006058441227499217,0.13610645985221984
delhi_ncr,2025-10-17,28.825,77.225,0.00037448046923355783,0.1279274984431841
delhi_ncr,2025-10-17,28.825,77.275,0.000271616997006351,0.11979741015168296
delhi_ncr,2025-10-17,28.825,77.325,0.0003501620561411392,0.11244007762254954
delhi_ncr,2025-10-17,28.825,77.375,0.00030991016120056217,0.10022299474968442
delhi_ncr,2025-10-17,28.825,77.425,0.0003377068643146165,0.09689118981231593
delhi_ncr,2025-10-17,28.825,77.475,0.0004905864507267105,0.09429124932509038
delhi_ncr,2025-10-17,28.825,77.525,0.0004861367129715532,0.1027305691892995
delhi_ncr,2025-10-17,28.875,76.825,0.00016906794392369597,0.08472905469157474
delhi_ncr,2025-10-17,28.875,76.875,0.0001470879582537604,0.08827379827886045
delhi_ncr,2025-10-17,28.875,76.925,0.0002774707441466635,0.10058636464315404
delhi_ncr,2025-10-17,28.875,76.975,0.0003032480057548598,0.10605621077659794
delhi_ncr,2025-10-17,28.875,77.025,0.0003072352122334496,0.11571673346196956
delhi_ncr,2025-10-17,28.875,77.075,0.00030845985232928096,0.1286668900463953
delhi_ncr,2025-10-17,28.875,77.125,0.0003601203863301541,0.1383403637505885
delhi_ncr,2025-10-17,28.875,77.175,0.00044898232906287385,0.13226420074527392
delhi_ncr,2025-10-17,28.875,77.225,0.0003984525343357211,0.1211524178779677
delhi_ncr,2025-10-17,28.875,77.275,0.0003704831108807998,0.11152072033598748
delhi_ncr,2025-10-17,28.875,77.325,0.0003925437615268321,0.10411895914109495
delhi_ncr,2025-10-17,28.875,77.375,0.00043444957852900736,0.09093630760480796
delhi_ncr,2025-10-17,28.875,77.425,0.00042207369435739246,0.08840817133070264
delhi_ncr,2025-10-17,28.875,77.475,0.0004446220834442188,0.0834619898407636
delhi_ncr,2025-10-17,28.875,77.525,0.00038293685105052926,0.08688248333964554
delhi_ncr,2025-10-17,28.875,77.55,0.00023491219990878136,0.10796770460100591
delhi_ncr,2025-10-18,28.375,76.825,0.0003159808964073811,0.2254351418837233
delhi_ncr,2025-10-18,28.375,76.875,0.0002840822892315711,0.22279991583506678
delhi_ncr,2025-10-18,28.375,76.925,0.000316597340164663,0.21690760209932244
delhi_ncr,2025-10-18,28.375,76.975,0.0003172870946069434,0.21369546244908422
delhi_ncr,2025-10-18,28.375,77.025,0.0003165974958572032,0.2055833142804018
delhi_ncr,2025-10-18,28.375,77.075,0.00030908912629581557,0.19432675559491938
delhi_ncr,2025-10-18,28.375,77.125,0.000252975359744439,0.19002462691497024
delhi_ncr,2025-10-18,28.375,77.175,0.00028375974368816527,0.19244398701482895
delhi_ncr,2025-10-18,28.375,77.225,0.00027898618827335654,0.1958531533805343
delhi_ncr,2025-10-18,28.375,77.275,0.00030950055054945725,0.20017365358480124
delhi_ncr,2025-10-18,28.375,77.325,0.0003739962144206211,0.20550243805314578
delhi_ncr,2025-10-18,28.375,77.375,0.0003654218347632065,0.21421571864006905
delhi_ncr,2025-10-18,28.375,77.425,0.00036041152127362506,0.2155196678628592
delhi_ncr,2025-10-18,28.375,77.475,0.00034389006385513474,0.21869791780878595
delhi_ncr,2025-10-18,28.375,77.525,0.0003977888425087003,0.22249620154272975
delhi_ncr,2025-10-18,28.375,77.55,0.00044106081773525793,0.22550416572839557
delhi_ncr,2025-10-18,28.425,76.825,0.0003505957495990054,0.22764262787337175
delhi_ncr,2025-10-18,28.425,76.875,0.00029865729164725406,0.228625214171617
delhi_ncr,2025-10-18,28.425,76.925,0.0002817324792960129,0.2307040105484361
delhi_ncr,2025-10-18,28.425,76.975,0.0002479730397383395,0.23294795325415518
delhi_ncr,2025-10-18,28.425,77.025,0.00028924932976156814,0.23413060016341183
delhi_ncr,2025-10-18,28.425,77.075,0.00037949503239218484,0.23276621919912402
delhi_ncr,2025-10-18,28.425,77.125,0.0003774569573226246,0.2210101842931967
delhi_ncr,2025-10-18,28.425,77.175,0.00035322165252668164,0.21631580139814402
delhi_ncr,2025-10-18,28.425,77.225,0.00031394027205763046,0.21581279199760267
delhi_ncr,2025-10-18,28.425,77.275,0.00032011569135489124,0.2167179358194801
delhi_ncr,2025-10-18,28.425,77.325,0.0003758653725295075,0.21828803609116498
delhi_ncr,2025-10-18,28.425,77.375,0.00042719719021042736,0.22066078624221203
delhi_ncr,2025-10-18,28.425,77.425,0.00044724416260948666,0.22505068463636504
delhi_ncr,2025-10-18,28.425,77.475,0.000385486655840819,0.23037697564951798
delhi_ncr,2025-10-18,28.425,77.525,0.00037756198279204203,0.23513362167078106
delhi_ncr,2025-10-18,28.425,77.55,0.00046688185248422063,0.23709701650307208
delhi_ncr,2025-10-18,28.475,76.825,0.0003585726612521731,0.22452870231187352
delhi_ncr,2025-10-18,28.475,76.875,0.00029081865763054174,0.2314076092201171
delhi_ncr,2025-10-18,28.475,76.925,0.00023700019637614239,0.24305997987526476
delhi_ncr,2025-10-18,28.475,76.975,0.00019905657152198707,0.24854895273444355
delhi_ncr,2025-10-18,28.475,77.025,0.00027071322782226746,0.254235575082668
delhi_ncr,2025-10-18,28.475,77.075,0.00041694691318228697,0.25771216088886273
delhi_ncr,2025-10-18,28.475,77.125,0.0004479913519712021,0.2452213959595983
delhi_ncr,2025-10-18,28.475,77.175,0.0004016966409311627,0.24229247586657177
delhi_ncr,2025-10-18,28.475,77.225,0.0003571396696436638,0.24090684406085092
delhi_ncr,2025-10-18,28.475,77.275,0.0003641276328594467,0.23910154578328416
delhi_ncr,2025-10-18,28.475,77.325,0.0004264076215473836,0.23637316406607195
delhi_ncr,2025-10-18,28.475,77.375,0.0004919787264440673,0.23148399812331666
delhi_ncr,2025-10-18,28.475,77.425,0.0005097753095019812,0.23613491002736664
delhi_ncr,2025-10-18,28.475,77.475,0.00041304346685080333,0.24171414211677955
delhi_ncr,2025-10-18,28.475,77.525,0.0003397716561754063,0.24611613518708572
delhi_ncr,2025-10-18,28.475,77.55,0.0003270748197758776,0.24896039853980584
delhi_ncr,2025-10-18,28.525,76.825,0.00030371050226892405,0.21458508135254997
delhi_ncr,2025-10-18,28.525,76.875,0.0002097473079724361,0.229021977338593
delhi_ncr,2025-10-18,28.525,76.925,0.00021067762007090694,0.24917205665243125
delhi_ncr,2025-10-18,28.525,76.975,0.00022134919044908497,0.25309281014722457
delhi_ncr,2025-10-18,28.525,77.025,0.0002936374053557884,0.25154992827624567
delhi_ncr,2025-10-18,28.525,77.075,0.00039927616780824354,0.24739126672682157
delhi_ncr,2025-10-18,28.525,77.125,0.00040677234677692707,0.24702766586394653
delhi_ncr,2025-10-18,28.525,77.175,0.0004013257750565623,0.26174172527647993
delhi_ncr,2025-10-18,28.525,77.225,0.0003987508980535926,0.2626804963998062
delhi_ncr,2025-10-18,28.525,77.275,0.00043865023692668716,0.2595567451033422
delhi_ncr,2025-10-18,28.525,77.325,0.0005175596697461896,0.2541194150404108
delhi_ncr,2025-10-18,28.525,77.375,0.0005536028040073874,0.24463727958628398
delhi_ncr,2025-10-18,28.525,77.425,0.0005144707034843493,0.24440260663571103
delhi_ncr,2025-10-18,28.525,77.475,0.0004786215567250106,0.24641224744134615
delhi_ncr,2025-10-18,28.525,77.525,0.0004102266594176959,0.24850322802570743
delhi_ncr,2025-10-18,28.525,77.55,0.00028033818803915205,0.2435638203292847
delhi_ncr,2025-10-18,28.575,76.825,0.00032679390257660165,0.19720379970838242
delhi_ncr,2025-10-18,28.575,76.875,0.0003163776275691521,0.2067449195113945
delhi_ncr,2025-10-18,28.575,76.925,0.00028478186107888393,0.24090324936794666
delhi_ncr,2025-10-18,28.575,76.975,0.00027802035217011406,0.24696177024723873
delhi_ncr,2025-10-18,28.575,77.025,0.0003117490039699455,0.24767415002582088
delhi_ncr,2025-10-18,28.575,77.075,0.00036445785063335097,0.24675041950994
delhi_ncr,2025-10-18,28.575,77.125,0.0003460910371054124,0.2476930677669521
delhi_ncr,2025-10-18,28.575,77.175,0.00032543409947331315,0.2487284118041326
delhi_ncr,2025-10-18,28.575,77.225,0.00032452769893851077,0.24885849662069887
delhi_ncr,2025-10-18,28.575,77.275,0.0004060738916349422,0.24834828626939462
delhi_ncr,2025-10-18,28.575,77.325,0.0005493517222343879,0.24988433777896382
delhi_ncr,2025-10-18,28.575,77.375,0.0005558193342533936,0.27184695390207836
delhi_ncr,2025-10-18,28.575,77.425,0.0005535279918387101,0.2689862910609223
delhi_ncr,2025-10-18,28.575,77.475,0.0005185326817606023,0.25813709251799943
delhi_ncr,2025-10-18,28.575,77.525,0.0004132856577839699,0.2462014357060995
delhi_ncr,2025-10-18,28.625,76.825,0.00027409448752287624,0.18292911344588456
delhi_ncr,2025-10-18,28.625,76.875,0.0003005727917523683,0.19572844436452355
delhi_ncr,2025-10-18,28.625,76.925,0.0003148203086887283,0.21982863590725582
delhi_ncr,2025-10-18,28.625,76.975,0.00029193968760633375,0.2310752161835411
delhi_ncr,2025-10-18,28.625,77.025,0.0003345427856297356,0.24361897141174238
delhi_ncr,2025-10-18,28.625,77.075,0.0004148856329702937,0.2565378824483738
delhi_ncr,2025-10-18,28.625,77.125,0.0003554599115550205,0.2633448890378898
delhi_ncr,2025-10-18,28.625,77.175,0.0003397653985220852,0.2658494116406123
delhi_ncr,2025-10-18,28.625,77.225,0.0003741146689197763,0.26408084048387886
delhi_ncr,2025-10-18,28.625,77.275,0.00042077625348259715,0.2551479604942824
delhi_ncr,2025-10-18,28.625,77.325,0.000474949306536209,0.24389905415695828
delhi_ncr,2025-10-18,28.625,77.375,0.0005804703013565355,0.2680813812077856
delhi_ncr,2025-10-18,28.625,77.425,0.0005088612207069458,0.26035302184586456
delhi_ncr,2025-10-18,28.625,77.475,0.0004454081495615716,0.2517176131270373
delhi_ncr,2025-10-18,28.625,77.525,0.0004230787756686919,0.24166315936325597
delhi_ncr,2025-10-18,28.625,77.55,0.0003794556095974845,0.23351940470634802
delhi_ncr,2025-10-18,28.675,76.825,0.00020726335498315212,0.17636653238025332
delhi_ncr,2025-10-18,28.675,76.875,0.00025591877972182346,0.1907681780577748
delhi_ncr,2025-10-18,28.675,76.925,0.00027126017117550563,0.21001538253255886
delhi_ncr,2025-10-18,28.675,76.975,0.00027519351384734035,0.22126720070664316
delhi_ncr,2025-10-18,28.675,77.025,0.00033502170555211284,0.23623762805042653
delhi_ncr,2025-10-18,28.675,77.075,0.000414463618936106,0.2529579070483223
delhi_ncr,2025-10-18,28.675,77.125,0.00032978633892888565,0.2615713171908846
delhi_ncr,2025-10-18,28.675,77.175,0.00026260028267316665,0.264589480004712
